sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
65cfdc10a42e499ea704c617e077afe0,turn left at the intersection,1.8847389221191406,-0.04371759667992592,3.64656662940979,0.04942811280488968,5.5161213874816895,0.051568809896707535,7.232025623321533,0.14331629872322083,8.898003578186035,0.41234052181243896,10.485335350036621,0.6876329183578491,12.213761329650879,1.0107451677322388,13.843385696411133,1.5238192081451416,15.398736000061035,2.07441782951355,17.151103973388672,2.5241434574127197,18.653804779052734,3.3734354972839355,20.52872657775879,4.136749267578125
65cfdc10a42e499ea704c617e077afe0,turn left,1.8883185386657715,-0.04739542305469513,3.6548006534576416,0.049133505672216415,5.529523849487305,0.050941966474056244,7.239349365234375,0.14154431223869324,8.914801597595215,0.41957345604896545,10.51478385925293,0.6975087523460388,12.249161720275879,1.0234686136245728,13.894309043884277,1.5471686124801636,15.45589828491211,2.1057991981506348,17.244264602661133,2.562265157699585,18.765581130981445,3.4243147373199463,20.666542053222656,4.210183143615723
65cfdc10a42e499ea704c617e077afe0,Make a left turn once all of the pedestrians have crossed the crosswalk,1.8839912414550781,-0.04115384444594383,3.636715888977051,0.04307595267891884,5.484530448913574,0.05019330233335495,7.202086448669434,0.1469375342130661,8.856242179870605,0.4016544222831726,10.400930404663086,0.6753010153770447,12.091913223266602,0.9848646521568298,13.670084953308105,1.5119569301605225,15.209741592407227,2.032785177230835,16.873126983642578,2.506103277206421,18.329435348510742,3.3651914596557617,20.14549446105957,4.175704479217529
73030fb67d3c46cfb5e590168088ae39,Turn right and move to the other lane carefully to avoid the trucks on the side of the road. Move back to other lane when the trucks clear up.,2.5854780673980713,0.0874233990907669,5.22347354888916,0.06656381487846375,7.9178361892700195,0.14369404315948486,10.591388702392578,0.1447649896144867,13.18520736694336,0.15919120609760284,15.715957641601562,0.28349703550338745,18.209348678588867,0.23370958864688873,20.619556427001953,0.365404337644577,23.00888442993164,0.24392113089561462,25.339366912841797,0.2792910039424896,27.634193420410156,0.16051837801933289,29.790252685546875,-0.023804958909749985
73030fb67d3c46cfb5e590168088ae39,turn right and then slide into the left lane to avoid hitting the trucks,2.5422186851501465,0.06154149770736694,5.200948238372803,0.078915074467659,7.916970252990723,0.13892805576324463,10.644434928894043,0.14408992230892181,13.27006721496582,0.18148738145828247,15.860947608947754,0.28792259097099304,18.474411010742188,0.2199675440788269,20.922975540161133,0.3411966860294342,23.429828643798828,0.22085434198379517,25.876644134521484,0.24113915860652924,28.298442840576172,0.09983260929584503,30.60249900817871,-0.13648001849651337
73030fb67d3c46cfb5e590168088ae39,"turn left into the road, Drive around road blockages",2.700401782989502,-0.0029698535799980164,5.349127769470215,0.039258021861314774,8.017006874084473,0.12320771813392639,10.64822006225586,0.1950259953737259,13.205011367797852,0.33415988087654114,15.759604454040527,0.5238900184631348,18.409025192260742,0.6760289669036865,20.83881950378418,0.9576432108879089,23.226991653442383,1.1825724840164185,25.576078414916992,1.422061800956726,28.029598236083984,1.8923468589782715,30.27447509765625,2.2814126014709473
73030fb67d3c46cfb5e590168088ae39,"Turn left, then stay on the right side to avoid hitting the person on the right side of the truck. Go back to left lane once obstructions on left lane are gone.",2.7309935092926025,-0.020502764731645584,5.381710529327393,0.03587732091546059,8.044544219970703,0.11158666014671326,10.656258583068848,0.1890014261007309,13.200862884521484,0.3445735275745392,15.78762149810791,0.5534021854400635,18.456501007080078,0.7247263193130493,20.859201431274414,1.0508404970169067,23.273847579956055,1.2967027425765991,25.683237075805664,1.5555801391601562,28.132570266723633,2.092629909515381,30.40618896484375,2.5611000061035156
6f5133fe62b240e797bac25aeff8b531,Turn and merge onto the left lane. Follow the yellow car in front.,2.744253158569336,-0.0008717856253497303,5.429815769195557,0.029376646503806114,8.176444053649902,-0.00037438576691783965,10.897370338439941,0.01453836727887392,13.3825101852417,0.12017804384231567,15.85939884185791,0.14651282131671906,18.454469680786133,0.23941658437252045,20.79400062561035,0.30365803837776184,23.219316482543945,0.4243276119232178,25.389657974243164,0.5608623623847961,27.753799438476562,0.7472431659698486,30.075544357299805,0.9881004691123962
6f5133fe62b240e797bac25aeff8b531,stop at the intersection,3.014409303665161,0.02882213331758976,5.519142150878906,-0.06045984849333763,8.208876609802246,0.025529513135552406,10.512632369995117,0.03764437511563301,12.817553520202637,-0.08633849024772644,14.909720420837402,-0.013269111514091492,16.853097915649414,0.12164723128080368,18.87760353088379,0.19165414571762085,20.893770217895508,0.12305301427841187,22.69886589050293,0.03531499579548836,24.202688217163086,-0.11716137081384659,25.781829833984375,-0.32857009768486023
6f5133fe62b240e797bac25aeff8b531,Follow the cones to merge onto the other lane,2.593217611312866,-0.012450844049453735,5.340702056884766,0.04568152502179146,8.042634963989258,0.0035922324750572443,10.981703758239746,-0.022009143605828285,13.580856323242188,0.042549628764390945,16.48053550720215,0.07255148887634277,19.3989200592041,-0.06819513440132141,22.16454315185547,-0.1513623744249344,25.172277450561523,-0.15356771647930145,27.945459365844727,-0.11401931196451187,30.931406021118164,-0.15445178747177124,33.950775146484375,-0.226068913936615
6f5133fe62b240e797bac25aeff8b531,"Switch to the left lane to avoid the construction on the right lane, and preceed on the right lane after the construction is clear.",2.727546453475952,0.04259249567985535,5.393739700317383,0.017916617915034294,8.127708435058594,0.018188850954174995,10.844799041748047,0.006937667727470398,13.296278953552246,0.06548509746789932,15.738310813903809,0.07563710957765579,18.21597671508789,0.10470252484083176,20.47138023376465,0.14344005286693573,22.83344268798828,0.13440844416618347,24.944852828979492,0.1793108731508255,27.154935836791992,0.18310290575027466,29.311731338500977,0.17110860347747803
d1e57234fd6a463d963670938f9f556e,Continue going on the same lane,1.6004549264907837,-0.08355589210987091,3.3122193813323975,-0.026586420834064484,5.192889213562012,-0.21663515269756317,7.335962772369385,-0.2695275843143463,9.499046325683594,-0.35243716835975647,11.655404090881348,-0.5698258876800537,14.09202766418457,-0.7808209657669067,16.523996353149414,-0.9567453861236572,18.949337005615234,-0.9813729524612427,21.327486038208008,-1.4359818696975708,24.080461502075195,-1.6308209896087646,26.755687713623047,-1.9761162996292114
d1e57234fd6a463d963670938f9f556e,Follow yellow bus.,1.532776117324829,-0.0719667300581932,3.2403886318206787,-0.023981699720025063,5.109066963195801,-0.19991041719913483,7.166101455688477,-0.25811532139778137,9.308265686035156,-0.3433271050453186,11.402769088745117,-0.5442838668823242,13.755701065063477,-0.7552350759506226,16.053754806518555,-0.9105402827262878,18.408275604248047,-0.9875924587249756,20.656431198120117,-1.4015083312988281,23.240751266479492,-1.562674641609192,25.811613082885742,-1.8915716409683228
d1e57234fd6a463d963670938f9f556e,follow the orange bus,1.5415059328079224,-0.06632322818040848,3.245610237121582,-0.019818464294075966,5.11273193359375,-0.19425354897975922,7.1751708984375,-0.2517347037792206,9.311542510986328,-0.34161946177482605,11.417521476745605,-0.5609900951385498,13.779011726379395,-0.7904869318008423,16.034870147705078,-0.9805325269699097,18.386505126953125,-1.1062390804290771,20.629230499267578,-1.5472944974899292,23.142528533935547,-1.751072645187378,25.66724395751953,-2.13944411277771
d1e57234fd6a463d963670938f9f556e,continue straight when vehicle in front starts continuing straight,1.5299042463302612,-0.05661754310131073,3.1924023628234863,-0.034489382058382034,5.077832221984863,-0.16649487614631653,6.951004505157471,-0.22193774580955505,8.982068061828613,-0.32389944791793823,10.897298812866211,-0.49038517475128174,13.02374267578125,-0.6426103115081787,15.119808197021484,-0.7241413593292236,17.229028701782227,-0.7824784517288208,19.1706485748291,-1.0664197206497192,21.510215759277344,-1.12772798538208,23.766704559326172,-1.364157795906067
d1e57234fd6a463d963670938f9f556e,Follow the orange bus.,1.5303088426589966,-0.06972532719373703,3.2339437007904053,-0.021634820848703384,5.104285717010498,-0.19384723901748657,7.147202014923096,-0.251019150018692,9.282059669494629,-0.339293509721756,11.361471176147461,-0.544694185256958,13.706235885620117,-0.7526434659957886,15.984257698059082,-0.9147466421127319,18.316144943237305,-1.0060644149780273,20.563302993774414,-1.406015157699585,23.117969512939453,-1.564300298690796,25.63982391357422,-1.903964877128601
de943e246dad4ad686de98008a634ecf,Take a left turn and then continue going straight. Watch out for people crossing. Start moving to the left.,2.080577850341797,-0.03324747830629349,4.000406265258789,0.04852164536714554,5.988494873046875,0.2683093249797821,7.8406267166137695,0.5293532609939575,9.69951057434082,0.7635082006454468,11.620020866394043,1.089888095855713,13.494318962097168,1.5102308988571167,15.060314178466797,2.134075164794922,16.970056533813477,2.7141199111938477,18.776275634765625,3.173553228378296,20.447542190551758,4.287705421447754,22.086883544921875,4.862052917480469
de943e246dad4ad686de98008a634ecf,turn left,2.055136203765869,-0.05922108143568039,3.9897236824035645,0.08476722985506058,6.073053359985352,0.24887964129447937,7.945720195770264,0.5309586524963379,9.905675888061523,0.7617759704589844,11.99123477935791,1.1448649168014526,14.011383056640625,1.5746979713439941,15.778600692749023,2.1842873096466064,17.796512603759766,2.894313335418701,19.91346549987793,3.4947636127471924,21.718475341796875,4.501918315887451,23.711835861206055,5.181365489959717
de943e246dad4ad686de98008a634ecf,"turn left, make another left turn.",2.0846776962280273,-0.06718240678310394,4.023574352264404,0.07151353359222412,6.078282356262207,0.250233918428421,7.942763328552246,0.5540710687637329,9.867290496826172,0.7955824136734009,11.936643600463867,1.2013707160949707,13.913421630859375,1.641114354133606,15.640153884887695,2.2984166145324707,17.626420974731445,3.022538900375366,19.73458480834961,3.6089682579040527,21.494632720947266,4.680747985839844,23.428577423095703,5.396697044372559
de943e246dad4ad686de98008a634ecf,Turn left,2.05513596534729,-0.059221066534519196,3.9897236824035645,0.08476726710796356,6.07305383682251,0.24887961149215698,7.945720195770264,0.5309587121009827,9.905675888061523,0.7617759704589844,11.99123477935791,1.1448649168014526,14.011383056640625,1.5746979713439941,15.77860164642334,2.1842870712280273,17.796512603759766,2.894313335418701,19.91346549987793,3.4947636127471924,21.718475341796875,4.501917839050293,23.71183967590332,5.181365489959717
de943e246dad4ad686de98008a634ecf,Stop when you see the group of people at the stopwalk,2.039393424987793,0.15198083221912384,3.8465943336486816,0.021897047758102417,5.874619483947754,0.2225697934627533,7.706348896026611,0.3181281089782715,9.5033540725708,0.25214341282844543,11.129019737243652,0.48394086956977844,12.529449462890625,0.8302775025367737,13.986268997192383,1.0799349546432495,15.841171264648438,1.0979881286621094,17.08576011657715,1.3341912031173706,18.371137619018555,1.716203212738037,19.80445671081543,1.599229335784912
7e3a6bdd6c6f4c8fb018cff404974446,Switch to the left lane and continue going straight. Then take a left turn.,4.608896255493164,0.07533132284879684,9.130064964294434,-0.025109944865107536,13.580348014831543,-0.08108480274677277,18.050369262695312,-0.2935423254966736,22.24913215637207,-0.4096556007862091,26.410512924194336,-0.3030523657798767,30.537425994873047,-0.5318365097045898,34.280616760253906,-0.7190352082252502,37.98064422607422,-0.7517654895782471,41.64757537841797,-0.6144812703132629,45.26083755493164,-0.5637856125831604,48.64797592163086,-0.4051445424556732
7e3a6bdd6c6f4c8fb018cff404974446,slide into the left lane then turn left at the intersection,4.654389381408691,0.06514757126569748,9.158766746520996,-0.03348543122410774,13.580061912536621,-0.10326341539621353,18.020904541015625,-0.2866853177547455,22.15656280517578,-0.40546005964279175,26.313385009765625,-0.2925175130367279,30.356815338134766,-0.5264593362808228,33.98879623413086,-0.6880837082862854,37.584312438964844,-0.6993341445922852,41.220664978027344,-0.47552505135536194,44.80066680908203,-0.43033966422080994,48.109962463378906,-0.20652952790260315
7e3a6bdd6c6f4c8fb018cff404974446,"switch to the left lane, make a left turn.",4.633100509643555,0.07088664174079895,9.146924018859863,-0.026988662779331207,13.584487915039062,-0.09400241076946259,18.041309356689453,-0.2925298511981964,22.203922271728516,-0.411155104637146,26.370615005493164,-0.29935598373413086,30.472288131713867,-0.5357639789581299,34.16225814819336,-0.7076571583747864,37.81461715698242,-0.7305929660797119,41.486454010009766,-0.5362033843994141,45.091064453125,-0.47556474804878235,48.46055221557617,-0.27612873911857605
7e3a6bdd6c6f4c8fb018cff404974446,Switch to the left lane,4.518654823303223,0.08384212851524353,9.027304649353027,-0.029163002967834473,13.552064895629883,-0.04624011740088463,18.083295822143555,-0.31977543234825134,22.39518928527832,-0.3730057179927826,26.691001892089844,-0.35972991585731506,31.07809066772461,-0.5566182136535645,35.09939193725586,-0.7692978978157043,39.14030838012695,-0.9278258681297302,43.097965240478516,-1.1111563444137573,46.981666564941406,-1.1047917604446411,50.71946334838867,-1.2866812944412231
7e3a6bdd6c6f4c8fb018cff404974446,Take the first left,4.6631340980529785,0.0607701912522316,9.160470008850098,-0.03470022231340408,13.580946922302246,-0.11245821416378021,18.023113250732422,-0.29159820079803467,22.14223289489746,-0.4125797152519226,26.31863784790039,-0.29777342081069946,30.381160736083984,-0.533819317817688,34.01892852783203,-0.6883283853530884,37.612735748291016,-0.6874663829803467,41.307228088378906,-0.4556126892566681,44.91029357910156,-0.3879224359989166,48.258277893066406,-0.16277500987052917
7e3a6bdd6c6f4c8fb018cff404974446,Switch to the right lane when you see the stationary car ahead.,4.6277055740356445,0.06779512017965317,9.107300758361816,-0.09532131254673004,13.561128616333008,-0.04908605292439461,17.95606231689453,-0.28611528873443604,22.212465286254883,-0.3715002238750458,26.36884880065918,-0.2775026261806488,30.155527114868164,-0.3052031993865967,34.291847229003906,-0.5018772482872009,38.00743865966797,-0.5474859476089478,41.36263656616211,-0.9941511750221252,44.668128967285156,-1.1186922788619995,47.83650588989258,-1.2737358808517456
d0880a386b6d434bb5cd13c134af7a3e,Quickly switch lanes to avoid the car in the road and then continue going straight in the same lane.,3.7329838275909424,-0.031583838164806366,7.610291004180908,-0.04178692400455475,11.370055198669434,-0.08102965354919434,15.387534141540527,-0.13527777791023254,19.25529670715332,-0.11047189682722092,23.282991409301758,-0.10179349035024643,27.520709991455078,-0.24688394367694855,31.51783561706543,-0.29377099871635437,35.53410720825195,-0.27993422746658325,39.54730987548828,-0.3081200420856476,43.66762161254883,-0.35265013575553894,47.95949935913086,-0.26187294721603394
