sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
c133e78e55ae487c821803a3b183d1ab,Slow and come to a stop if needed to allow the pedestrian to cross,0.3783510625362396,-0.010828077793121338,0.8449732661247253,-0.0013549634022638202,1.2690753936767578,-0.017621159553527832,1.6773664951324463,-0.010917327366769314,2.0691070556640625,-0.0021403504069894552,2.4678094387054443,-0.004873758181929588,2.868851661682129,-0.0007120852242223918,3.2643723487854004,-0.005064624361693859,3.65071964263916,-0.01381665002554655,4.045000076293945,-0.0189968291670084,4.41706657409668,-0.030876142904162407,4.786404132843018,-0.030279792845249176
cd122d67c51c4fa4902486897cad91ad,,0.34449848532676697,-0.011103682219982147,0.758246898651123,-0.0022318195551633835,1.1304651498794556,-0.020109713077545166,1.4930133819580078,-0.014355354942381382,1.832688570022583,-0.010978953912854195,2.184549570083618,-0.012142435647547245,2.536363363265991,-0.011414597742259502,2.8788094520568848,-0.01866638846695423,3.2141165733337402,-0.022585473954677582,3.559471607208252,-0.03229329362511635,3.8838844299316406,-0.045589011162519455,4.210697174072266,-0.042681921273469925
cd122d67c51c4fa4902486897cad91ad,Go on the left side of your lane before appraoching the construction that is on the right side of your lane,0.34449851512908936,-0.011103680357336998,0.7582469582557678,-0.00223181932233274,1.1304651498794556,-0.020109713077545166,1.4930133819580078,-0.014355355873703957,1.832688570022583,-0.01097895298153162,2.184549570083618,-0.01214243471622467,2.536363124847412,-0.011414596810936928,2.8788094520568848,-0.01866638846695423,3.2141165733337402,-0.02258547767996788,3.55947208404541,-0.03229329362511635,3.8838846683502197,-0.045589011162519455,4.210696697235107,-0.042681917548179626
8fe2dd6f533646b39c8e81316597c52b,,0.01442321203649044,-0.0052359262481331825,0.01628279872238636,-0.00492048216983676,0.012729630805552006,-0.0005599966971203685,0.03378665819764137,-0.011873293668031693,0.05519494041800499,-0.0060591320507228374,0.08163677155971527,-0.0141533724963665,0.11481928825378418,-0.005758436396718025,0.1437372863292694,-0.0037747190799564123,0.19069737195968628,0.004183798097074032,0.23190413415431976,0.0004366350476630032,0.2815193831920624,-0.000508368422742933,0.33573487401008606,0.0071884626522660255
599c50b42e294116bd702c9e5cc830a3,stay in the left lane while approaching the roundabout,0.233749121427536,-0.012667716480791569,0.5136376619338989,-0.020536361262202263,0.752912163734436,-0.06141968071460724,1.0092962980270386,-0.08496244251728058,1.2288029193878174,-0.11322923004627228,1.4800338745117188,-0.15705688297748566,1.721609115600586,-0.1983366757631302,1.9515016078948975,-0.2552008032798767,2.181232452392578,-0.3110806345939636,2.4289591312408447,-0.3673434853553772,2.646728992462158,-0.4393104910850525,2.883220911026001,-0.48518842458724976
599c50b42e294116bd702c9e5cc830a3,,0.23374907672405243,-0.012667716480791569,0.5136376619338989,-0.020536359399557114,0.7529122829437256,-0.06141966953873634,1.0092964172363281,-0.08496244251728058,1.228803038597107,-0.11322921514511108,1.4800338745117188,-0.15705689787864685,1.7216086387634277,-0.1983366459608078,1.9515020847320557,-0.2552008330821991,2.181232452392578,-0.31108060479164124,2.4289588928222656,-0.3673435151576996,2.646728992462158,-0.4393104016780853,2.883220672607422,-0.48518842458724976
09f67057dd8346388b28f79d9bb1cf04,continue on this road,0.21212396025657654,-0.008028103969991207,0.4705107510089874,-0.010488223284482956,0.6919293999671936,-0.04265616089105606,0.9295244812965393,-0.056888237595558167,1.1363085508346558,-0.07096756249666214,1.3720252513885498,-0.10098355263471603,1.6011675596237183,-0.12632206082344055,1.8178125619888306,-0.1628190129995346,2.0436198711395264,-0.20215056836605072,2.274841785430908,-0.23965881764888763,2.489064931869507,-0.2842361629009247,2.711911201477051,-0.3135823607444763
09f67057dd8346388b28f79d9bb1cf04,Shift to the right lane,0.21212396025657654,-0.008028103038668633,0.4705107510089874,-0.010488222353160381,0.6919293999671936,-0.04265616089105606,0.9295244812965393,-0.05688822641968727,1.1363085508346558,-0.07096755504608154,1.3720252513885498,-0.10098354518413544,1.6011675596237183,-0.12632204592227936,1.8178125619888306,-0.1628190129995346,2.0436198711395264,-0.20215055346488953,2.2748420238494873,-0.23965875804424286,2.489064931869507,-0.2842361629009247,2.71191143989563,-0.3135823607444763
09f67057dd8346388b28f79d9bb1cf04,Make a right turn,0.21212396025657654,-0.008028103969991207,0.4705107510089874,-0.010488223284482956,0.6919293999671936,-0.04265616089105606,0.9295244812965393,-0.05688823014497757,1.1363085508346558,-0.07096755504608154,1.3720252513885498,-0.10098355263471603,1.6011675596237183,-0.12632206082344055,1.8178125619888306,-0.1628190129995346,2.0436198711395264,-0.20215055346488953,2.2748420238494873,-0.23965881764888763,2.489064931869507,-0.2842361629009247,2.71191143989563,-0.3135823607444763
09f67057dd8346388b28f79d9bb1cf04,,0.21212396025657654,-0.008028103038668633,0.4705107510089874,-0.010488221421837807,0.6919293999671936,-0.04265616089105606,0.9295244812965393,-0.05688822269439697,1.1363085508346558,-0.07096754759550095,1.3720252513885498,-0.10098353028297424,1.6011675596237183,-0.12632204592227936,1.8178125619888306,-0.16281898319721222,2.0436198711395264,-0.20215052366256714,2.2748420238494873,-0.23965875804424286,2.489064931869507,-0.2842361330986023,2.71191143989563,-0.31358227133750916
e12dee10fe2545e4ab88459ed4268bc6,,0.012551845982670784,-0.004682225175201893,0.02935004234313965,-0.005815493408590555,0.050834476947784424,-0.010661778040230274,0.09815961867570877,-0.006288889329880476,0.11735996603965759,-0.01699662022292614,0.18717741966247559,-0.013498909771442413,0.24479228258132935,-0.01084194891154766,0.3026732802391052,-0.017194882035255432,0.3627658486366272,-0.01771499589085579,0.4477018713951111,-0.008398911915719509,0.5099278688430786,-0.010932667180895805,0.5935997366905212,-0.013118302449584007
e12dee10fe2545e4ab88459ed4268bc6,Stop before the crosswalk to allow the pedestrians to cross through. Then proceed forward once it is clear,0.01255186740309,-0.004682222846895456,0.029350100085139275,-0.005815490614622831,0.050834573805332184,-0.0106617771089077,0.09815972298383713,-0.006288888864219189,0.11736011505126953,-0.01699662394821644,0.1871776282787323,-0.013498916290700436,0.24479246139526367,-0.010841960087418556,0.3026735186576843,-0.01719490997493267,0.3627660572528839,-0.01771502010524273,0.44770219922065735,-0.008398943580687046,0.5099281668663025,-0.010932698845863342,0.5936000347137451,-0.013118341565132141
3032b651c72e4b5c86d4dea1b4930689,turn left at the intersection,0.2408536970615387,-0.002705805469304323,0.5323911905288696,0.011911115609109402,0.7955806255340576,0.014930755831301212,1.061038851737976,0.03861600160598755,1.3078999519348145,0.07396147400140762,1.5635607242584229,0.09910067915916443,1.8233840465545654,0.1329728066921234,2.0764107704162598,0.1706201434135437,2.334022283554077,0.1999714970588684,2.581820011138916,0.23581737279891968,2.82879376411438,0.2685907185077667,3.0648193359375,0.3134417235851288
3032b651c72e4b5c86d4dea1b4930689,take a left turn,0.2408536970615387,-0.002705806167796254,0.5323911309242249,0.011911113746464252,0.7955806255340576,0.01493075117468834,1.061038851737976,0.03861599788069725,1.3078999519348145,0.07396146655082703,1.5635607242584229,0.09910066425800323,1.8233840465545654,0.1329728066921234,2.0764107704162598,0.1706201434135437,2.334022283554077,0.1999714970588684,2.581820011138916,0.23581735789775848,2.82879376411438,0.26859065890312195,3.0648193359375,0.3134417235851288
3032b651c72e4b5c86d4dea1b4930689,Make a left turn,0.2408536970615387,-0.002705806167796254,0.5323911309242249,0.011911113746464252,0.7955806255340576,0.01493075117468834,1.061038851737976,0.03861599788069725,1.3078999519348145,0.07396146655082703,1.5635607242584229,0.09910067170858383,1.8233840465545654,0.1329728066921234,2.0764107704162598,0.1706201434135437,2.334022283554077,0.1999714970588684,2.581820011138916,0.23581735789775848,2.82879376411438,0.26859065890312195,3.0648193359375,0.3134417235851288
3032b651c72e4b5c86d4dea1b4930689,Allow the oncoming vehicle to pass before taking a left turn,0.2408536970615387,-0.002705806167796254,0.5323911309242249,0.011911113746464252,0.7955806255340576,0.01493075117468834,1.061038851737976,0.03861599415540695,1.3078999519348145,0.07396146655082703,1.5635607242584229,0.09910066425800323,1.8233840465545654,0.1329728066921234,2.0764107704162598,0.1706201434135437,2.334022283554077,0.1999714970588684,2.581820011138916,0.2358173429965973,2.82879376411438,0.26859065890312195,3.0648193359375,0.3134417235851288
32bae098e2434a09af1e7983e31fbf5c,,0.268587201833725,-0.008662017062306404,0.5823575258255005,0.002941376529633999,0.8697856068611145,-0.017094222828745842,1.1474411487579346,-0.001568635692819953,1.4028366804122925,0.005871407687664032,1.6792551279067993,0.013799811713397503,1.9499783515930176,0.01489550806581974,2.205216884613037,0.018463002517819405,2.4757580757141113,0.018111584708094597,2.7216062545776367,0.015555963851511478,2.9749250411987305,0.020399359986186028,3.2196033000946045,0.01678313873708248
d4d2faa310a748dda508d15c6d5c4244,,0.18908970057964325,-0.005886738654226065,0.4109385311603546,-0.0015787704614922404,0.6062187552452087,-0.01538525428622961,0.8056609630584717,-0.007273511029779911,0.9830918908119202,-0.0001618622918613255,1.1760748624801636,0.0027295281179249287,1.3709691762924194,0.002969116438180208,1.564371109008789,0.004316605161875486,1.751278042793274,0.007475747726857662,1.9399962425231934,0.005981535650789738,2.1255717277526855,0.003025439567863941,2.317422389984131,0.011185173876583576
7bbc6931b39b4ba3834240618fc4a4c2,,0.2306879609823227,-0.007761700078845024,0.49943023920059204,-0.0012797752860933542,0.7415390610694885,-0.018030552193522453,0.9879817366600037,-0.010583505034446716,1.2053217887878418,-0.0049356198869645596,1.4462852478027344,-0.005022397264838219,1.6849894523620605,-0.005671787541359663,1.910398244857788,-0.007957477122545242,2.1425015926361084,-0.013305332511663437,2.370025873184204,-0.01925595849752426,2.5906262397766113,-0.027173258364200592,2.810312509536743,-0.026529114693403244
d9161e521b1644cea4cb9e3f21ef9f79,turn left here,0.020033808425068855,-0.0040147071704268456,0.048372067511081696,-0.005306886974722147,0.07131130993366241,-0.0056222002021968365,0.11865933239459991,-0.008776701986789703,0.15867739915847778,-0.008906958624720573,0.21779868006706238,-0.012531189247965813,0.27829235792160034,-0.006958692334592342,0.3447690010070801,-0.009226216934621334,0.41319891810417175,-0.0030154322739690542,0.49508410692214966,0.0013509616255760193,0.5685134530067444,-0.004323494154959917,0.6581149697303772,0.0018040704308077693
d9161e521b1644cea4cb9e3f21ef9f79,take left and merge onto the left lane,0.020033810287714005,-0.004014706704765558,0.048372067511081696,-0.00530688650906086,0.0713113322854042,-0.005622202530503273,0.1186593696475029,-0.008776698261499405,0.15867742896080017,-0.008906961418688297,0.21779870986938477,-0.012531186453998089,0.27829238772392273,-0.006958694197237492,0.34476903080940247,-0.009226223453879356,0.41319894790649414,-0.00301543902605772,0.49508413672447205,0.0013509587151929736,0.5685134530067444,-0.004323494154959917,0.6581149697303772,0.0018040594877675176
d9161e521b1644cea4cb9e3f21ef9f79,Make the left turn once all cars from the right have passed,0.0200338251888752,-0.004014704842120409,0.04837209731340408,-0.005306883715093136,0.07131139189004898,-0.0056222048588097095,0.11865944415330887,-0.008776688948273659,0.15867750346660614,-0.008906964212656021,0.21779881417751312,-0.012531181797385216,0.2782925069332123,-0.006958700250834227,0.34476912021636963,-0.009226239286363125,0.4131990969181061,-0.0030154515989124775,0.4950842261314392,0.0013509478885680437,0.5685135126113892,-0.004323506727814674,0.658115029335022,0.0018040296854451299
d9161e521b1644cea4cb9e3f21ef9f79,Make a left turn when they're no oncoming vehicles,0.020033808425068855,-0.0040147071704268456,0.048372067511081696,-0.005306886974722147,0.07131130993366241,-0.0056222002021968365,0.11865933239459991,-0.008776701986789703,0.15867739915847778,-0.008906958624720573,0.21779868006706238,-0.012531189247965813,0.27829235792160034,-0.006958692334592342,0.34476903080940247,-0.009226218797266483,0.41319891810417175,-0.0030154322739690542,0.49508410692214966,0.0013509610434994102,0.5685134530067444,-0.004323495086282492,0.6581149697303772,0.0018040675204247236
f634de95cc7043b8b38ceaac67d472cf,follow the car a head into the right turn lane,0.23950478434562683,-0.008630705997347832,0.526414155960083,-0.004015037789940834,0.784058153629303,-0.02295868843793869,1.0499064922332764,-0.018381599336862564,1.2825322151184082,-0.017824646085500717,1.5459142923355103,-0.023181457072496414,1.802419662475586,-0.026856224983930588,2.0454928874969482,-0.03775789588689804,2.293480396270752,-0.04986647889018059,2.547882556915283,-0.058717332780361176,2.7821452617645264,-0.07675537467002869,3.021984577178955,-0.08101100474596024
f634de95cc7043b8b38ceaac67d472cf,,0.23950478434562683,-0.008630705997347832,0.5264140963554382,-0.004015038255602121,0.7840582132339478,-0.02295868843793869,1.0499063730239868,-0.018381597474217415,1.2825323343276978,-0.017824647948145866,1.5459145307540894,-0.023181458935141563,1.802419662475586,-0.026856226846575737,2.0454928874969482,-0.03775789216160774,2.293480634689331,-0.049866482615470886,2.547882556915283,-0.058717336505651474,2.7821452617645264,-0.07675538212060928,3.021984815597534,-0.08101100474596024
4f679c8f8f6d4f5d8466253dda4733ba,,0.014423628337681293,-0.005235875491052866,0.01628337986767292,-0.004920349456369877,0.012731099501252174,-0.0005598757416009903,0.033787988126277924,-0.011873058043420315,0.055196329951286316,-0.0060589928179979324,0.08163882791996002,-0.014153150841593742,0.11482100188732147,-0.005758502054959536,0.1437380015850067,-0.003774885553866625,0.1906985342502594,0.004183909855782986,0.23190447688102722,0.00043658106005750597,0.28151923418045044,-0.0005081332637928426,0.3357336223125458,0.007188054732978344
2175d0e84f224ea69907e5c338bde395,follow the car ahead and turn right into the connecting road,0.17298701405525208,-0.009734070859849453,0.38311588764190674,-0.01921401359140873,0.5814495086669922,-0.05739336460828781,0.782317578792572,-0.08606711775064468,0.979265570640564,-0.11680172383785248,1.1872040033340454,-0.16213379800319672,1.4016082286834717,-0.2092553973197937,1.6142668724060059,-0.2615833580493927,1.8375015258789062,-0.32023823261260986,2.04970645904541,-0.38520348072052,2.263550043106079,-0.4484337568283081,2.4740071296691895,-0.5104781985282898
2175d0e84f224ea69907e5c338bde395,take a right a turn and follow the gray car,0.17298701405525208,-0.009734070859849453,0.38311588764190674,-0.01921401359140873,0.5814495086669922,-0.05739336460828781,0.782317578792572,-0.08606711775064468,0.979265570640564,-0.11680172383785248,1.1872040033340454,-0.16213379800319672,1.4016082286834717,-0.2092553973197937,1.6142668724060059,-0.2615833580493927,1.8375015258789062,-0.32023823261260986,2.04970645904541,-0.38520348072052,2.263550043106079,-0.4484337568283081,2.4740071296691895,-0.5104781985282898
2175d0e84f224ea69907e5c338bde395,Make the right turn,0.17298701405525208,-0.009734070859849453,0.38311588764190674,-0.01921401545405388,0.5814495086669922,-0.05739336833357811,0.782317578792572,-0.08606711775064468,0.979265570640564,-0.11680172383785248,1.1872040033340454,-0.16213379800319672,1.4016082286834717,-0.2092553973197937,1.6142668724060059,-0.2615833580493927,1.8375015258789062,-0.32023823261260986,2.04970645904541,-0.38520348072052,2.263550043106079,-0.4484337568283081,2.4740071296691895,-0.5104781985282898
