sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
2dc89e0f9c6c4dbab908d341fab020c6,Take a left turn and then continue down the road,2.5488786697387695,0.23448580503463745,4.648837089538574,-0.15286114811897278,6.801191329956055,-0.10354681313037872,9.048882484436035,0.17307959496974945,10.916178703308105,0.13300754129886627,12.914647102355957,0.2940124571323395,15.015006065368652,0.4894707500934601,16.85232925415039,0.570907473564148,18.772457122802734,0.6686776280403137,20.5849552154541,0.7523733377456665,22.568302154541016,0.854202389717102,24.3762264251709,0.9355664849281311
2dc89e0f9c6c4dbab908d341fab020c6,cmplete the left turn,2.5488786697387695,0.23448580503463745,4.648837089538574,-0.15286114811897278,6.801191329956055,-0.10354681313037872,9.048882484436035,0.17307959496974945,10.916178703308105,0.13300754129886627,12.914647102355957,0.2940124571323395,15.015006065368652,0.4894707500934601,16.85232925415039,0.570907473564148,18.772457122802734,0.6686776280403137,20.5849552154541,0.7523733377456665,22.568302154541016,0.854202389717102,24.3762264251709,0.9355664849281311
2dc89e0f9c6c4dbab908d341fab020c6,,2.5488786697387695,0.23448580503463745,4.648837089538574,-0.15286114811897278,6.801191329956055,-0.10354681313037872,9.048882484436035,0.17307959496974945,10.916178703308105,0.13300754129886627,12.914647102355957,0.2940124571323395,15.015006065368652,0.4894707500934601,16.85232925415039,0.570907473564148,18.772457122802734,0.6686776280403137,20.5849552154541,0.7523733377456665,22.568302154541016,0.854202389717102,24.3762264251709,0.9355664849281311
2dc89e0f9c6c4dbab908d341fab020c6,Make a left turn,2.5488786697387695,0.23448580503463745,4.648837089538574,-0.15286114811897278,6.801191329956055,-0.10354681313037872,9.048882484436035,0.17307959496974945,10.916178703308105,0.13300754129886627,12.914647102355957,0.2940124571323395,15.015006065368652,0.4894707500934601,16.85232925415039,0.570907473564148,18.772457122802734,0.6686776280403137,20.5849552154541,0.7523733377456665,22.568302154541016,0.854202389717102,24.3762264251709,0.9355664849281311
a5887dd5d6d947e4af581b915716d51c,,5.374105453491211,0.5751252770423889,10.79238224029541,-0.5596466660499573,15.542888641357422,-0.45343345403671265,20.226085662841797,-0.07764233648777008,25.01357078552246,0.007311037741601467,29.63671875,0.015212423168122768,34.50023651123047,0.30495399236679077,38.76317596435547,0.08780718594789505,43.24882125854492,0.17736418545246124,47.4814338684082,0.2908022701740265,51.77754592895508,0.30181461572647095,56.16256332397461,0.4459143877029419
6295f0119c5c44d8a75e0016517a172d,,4.878749370574951,0.4974658191204071,9.648880958557129,-0.48481622338294983,13.939363479614258,-0.4169670045375824,18.211544036865234,-0.1090477854013443,22.416366577148438,-0.09675583243370056,26.439435958862305,-0.05031880363821983,30.84469985961914,0.12315002828836441,34.63450622558594,-0.03195849433541298,38.57114028930664,0.016935957595705986,42.39617156982422,-0.003478950820863247,46.188758850097656,0.009163539856672287,50.026248931884766,0.12182336300611496
1847e3fc11ab466d95f82e6c7031f33d,,5.939112663269043,0.6674697399139404,12.08355712890625,-0.6832641959190369,17.324460983276367,-0.522216796875,22.45310401916504,-0.05610467493534088,27.865413665771484,0.07000887393951416,33.11488342285156,0.038301125168800354,38.54795837402344,0.41882964968681335,43.342002868652344,0.20226800441741943,48.38272476196289,0.29486051201820374,53.18204879760742,0.5054551362991333,58.07822799682617,0.5335218906402588,63.042301177978516,0.7269651889801025
83ffc453d209404781ea4574d77adb22,,4.139098167419434,0.36424246430397034,7.946603775024414,-0.35843196511268616,11.605399131774902,-0.3842019736766815,15.214028358459473,-0.1625162661075592,18.614532470703125,-0.2081846445798874,21.855173110961914,-0.16561777889728546,25.34501075744629,-0.06560847163200378,28.5169677734375,-0.2381822168827057,31.610614776611328,-0.2131950855255127,34.70256805419922,-0.3175870478153229,37.664302825927734,-0.3601747751235962,40.72274398803711,-0.3014383614063263
70c3b2f2b1f3403083fd44d06cc5abe0,,1.2722870111465454,-0.03344349563121796,1.757756233215332,-0.11768392473459244,2.6503872871398926,0.0644390881061554,3.702303886413574,-0.02414616011083126,4.6752848625183105,-0.4406404495239258,5.545773029327393,-0.3353484869003296,6.355330944061279,-0.22583378851413727,7.144033432006836,-0.25809335708618164,8.394503593444824,-0.1254347264766693,9.337119102478027,-0.3823757469654083,10.575770378112793,-0.3246428668498993,11.43681526184082,-0.47787073254585266
70c3b2f2b1f3403083fd44d06cc5abe0,proceed slowly to avoid hitting the wheelchair,1.2722870111465454,-0.03344349563121796,1.757756233215332,-0.11768392473459244,2.6503875255584717,0.0644390806555748,3.702303171157837,-0.02414616011083126,4.675285339355469,-0.4406404495239258,5.545773029327393,-0.3353484869003296,6.355330944061279,-0.22583378851413727,7.144033432006836,-0.25809335708618164,8.394502639770508,-0.1254347413778305,9.337117195129395,-0.38237571716308594,10.57577133178711,-0.3246428668498993,11.436813354492188,-0.47787079215049744
c133e78e55ae487c821803a3b183d1ab,,4.333010196685791,0.4191466271877289,8.432316780090332,-0.41388338804244995,12.244023323059082,-0.36538034677505493,16.04134178161621,-0.10615836083889008,19.70697784423828,-0.1267067790031433,23.282081604003906,-0.07689567655324936,27.14359474182129,0.06155090034008026,30.483041763305664,-0.07507399469614029,33.957740783691406,-0.062456268817186356,37.29304504394531,-0.10691650956869125,40.63822555541992,-0.07830018550157547,44.01832580566406,-0.04448588564991951
c133e78e55ae487c821803a3b183d1ab,stop and wait for the pedestrians,4.333010196685791,0.4191466271877289,8.432316780090332,-0.41388338804244995,12.244023323059082,-0.36538034677505493,16.04134178161621,-0.10615836083889008,19.70697784423828,-0.1267067790031433,23.282081604003906,-0.07689567655324936,27.14359474182129,0.06155090034008026,30.483041763305664,-0.07507399469614029,33.957740783691406,-0.062456268817186356,37.29304504394531,-0.10691650956869125,40.63822555541992,-0.07830018550157547,44.01832580566406,-0.04448588564991951
c133e78e55ae487c821803a3b183d1ab,Stop before the stopwalk to allow the pedestrian to cross the road,4.333010196685791,0.4191466271877289,8.432316780090332,-0.41388338804244995,12.244023323059082,-0.36538034677505493,16.04134178161621,-0.10615836083889008,19.70697784423828,-0.1267067790031433,23.282081604003906,-0.07689567655324936,27.14359474182129,0.06155090034008026,30.483041763305664,-0.07507399469614029,33.957740783691406,-0.062456268817186356,37.29304504394531,-0.10691650956869125,40.63822555541992,-0.07830018550157547,44.01832580566406,-0.04448588564991951
c133e78e55ae487c821803a3b183d1ab,Slow and come to a stop if needed to allow the pedestrian to cross,4.333010196685791,0.4191466271877289,8.432316780090332,-0.41388338804244995,12.244023323059082,-0.36538034677505493,16.04134178161621,-0.10615836083889008,19.70697784423828,-0.1267067790031433,23.282081604003906,-0.07689567655324936,27.14359474182129,0.06155090034008026,30.483041763305664,-0.07507399469614029,33.957740783691406,-0.062456268817186356,37.29304504394531,-0.10691650956869125,40.63822555541992,-0.07830018550157547,44.01832580566406,-0.04448588564991951
cd122d67c51c4fa4902486897cad91ad,,4.190618515014648,0.39231249690055847,8.138739585876465,-0.40248534083366394,11.802806854248047,-0.38415226340293884,15.461763381958008,-0.13099916279315948,18.960554122924805,-0.195564404129982,22.32703399658203,-0.14176930487155914,26.023082733154297,-0.030870426446199417,29.186813354492188,-0.17716757953166962,32.4829216003418,-0.18436352908611298,35.66512680053711,-0.25372469425201416,38.809478759765625,-0.2769397497177124,42.00129699707031,-0.2512248456478119
cd122d67c51c4fa4902486897cad91ad,Go on the left side of your lane before appraoching the construction that is on the right side of your lane,4.190618991851807,0.39231252670288086,8.138738632202148,-0.40248537063598633,11.802806854248047,-0.38415229320526123,15.461763381958008,-0.1309991478919983,18.960552215576172,-0.195564404129982,22.3270320892334,-0.14176931977272034,26.023080825805664,-0.030870428308844566,29.186811447143555,-0.17716754972934723,32.4829216003418,-0.18436352908611298,35.665122985839844,-0.25372472405433655,38.809478759765625,-0.2769397497177124,42.00128936767578,-0.2512248456478119
8fe2dd6f533646b39c8e81316597c52b,,0.006074267905205488,-0.02988029271364212,-5.4695410653948784e-05,-0.10176147520542145,0.17315872013568878,-0.04319757968187332,0.4715319275856018,0.06290163099765778,0.7708989381790161,0.050096284598112106,1.1315940618515015,-0.0234050489962101,1.35152006149292,-0.04486944153904915,2.0188746452331543,-0.09175167977809906,2.4384937286376953,0.007596051320433617,2.9415102005004883,-0.03282425180077553,3.442188024520874,-0.08973348885774612,3.910977363586426,0.010218600742518902
599c50b42e294116bd702c9e5cc830a3,stay in the left lane while approaching the roundabout,2.6747162342071533,0.1561173051595688,5.1132683753967285,-0.40768587589263916,7.483090877532959,-0.585151195526123,9.844069480895996,-0.7915672659873962,11.913050651550293,-1.2322224378585815,14.062551498413086,-1.5775843858718872,16.230812072753906,-1.7355507612228394,18.23941421508789,-2.388613700866699,20.32025146484375,-2.6554555892944336,22.241859436035156,-3.206897497177124,24.440746307373047,-3.776294231414795,26.278087615966797,-4.278261661529541
599c50b42e294116bd702c9e5cc830a3,,2.6747162342071533,0.1561172753572464,5.11326789855957,-0.4076858162879944,7.483090400695801,-0.585151195526123,9.844069480895996,-0.791567325592041,11.913049697875977,-1.2322224378585815,14.062552452087402,-1.5775843858718872,16.23081398010254,-1.7355507612228394,18.239418029785156,-2.3886139392852783,20.320253372192383,-2.6554555892944336,22.241857528686523,-3.206897497177124,24.44074821472168,-3.7762937545776367,26.278085708618164,-4.278262138366699
09f67057dd8346388b28f79d9bb1cf04,continue on this road,2.4019689559936523,0.14124636352062225,4.788435459136963,-0.47482946515083313,6.878461837768555,-0.6289865970611572,9.09184741973877,-0.7090003490447998,11.001663208007812,-1.1472766399383545,13.113017082214355,-1.5789958238601685,15.141657829284668,-1.8191231489181519,17.232179641723633,-2.5134758949279785,19.094947814941406,-2.838740110397339,20.9558162689209,-3.32124662399292,23.174545288085938,-4.10236930847168,25.035884857177734,-4.659659385681152
09f67057dd8346388b28f79d9bb1cf04,Shift to the right lane,2.4019689559936523,0.14124636352062225,4.788435459136963,-0.47482946515083313,6.878461837768555,-0.6289865970611572,9.09184741973877,-0.7090003490447998,11.001663208007812,-1.1472766399383545,13.113017082214355,-1.5789958238601685,15.141657829284668,-1.8191231489181519,17.232179641723633,-2.5134758949279785,19.094947814941406,-2.838740110397339,20.9558162689209,-3.32124662399292,23.174545288085938,-4.10236930847168,25.035884857177734,-4.659659385681152
09f67057dd8346388b28f79d9bb1cf04,Make a right turn,2.4019689559936523,0.14124636352062225,4.788435459136963,-0.47482946515083313,6.878461837768555,-0.6289865970611572,9.09184741973877,-0.7090003490447998,11.001663208007812,-1.1472766399383545,13.113017082214355,-1.5789958238601685,15.141657829284668,-1.8191231489181519,17.232179641723633,-2.5134758949279785,19.094947814941406,-2.838740110397339,20.9558162689209,-3.32124662399292,23.174545288085938,-4.10236930847168,25.035884857177734,-4.659659385681152
09f67057dd8346388b28f79d9bb1cf04,,2.4019689559936523,0.14124636352062225,4.788435459136963,-0.47482946515083313,6.878461837768555,-0.6289865970611572,9.09184741973877,-0.7090003490447998,11.001663208007812,-1.1472766399383545,13.113017082214355,-1.5789958238601685,15.141657829284668,-1.8191231489181519,17.232179641723633,-2.5134758949279785,19.094947814941406,-2.838740110397339,20.9558162689209,-3.32124662399292,23.174545288085938,-4.10236930847168,25.035884857177734,-4.659659385681152
e12dee10fe2545e4ab88459ed4268bc6,,0.14832116663455963,-0.03508397564291954,0.25825104117393494,-0.08898932486772537,0.4917337894439697,-0.06348153203725815,0.8574307560920715,-0.0015843824949115515,1.2639999389648438,0.029959332197904587,1.6525022983551025,-0.048871032893657684,1.9550563097000122,-0.10391952097415924,2.612130641937256,-0.1237054169178009,3.1324191093444824,-0.002111994195729494,3.6534032821655273,-0.10655582696199417,4.37739896774292,-0.12547510862350464,4.874082565307617,-0.1358921378850937
e12dee10fe2545e4ab88459ed4268bc6,Stop before the crosswalk to allow the pedestrians to cross through. Then proceed forward once it is clear,0.14832113683223724,-0.035083968192338943,0.2582510709762573,-0.08898933231830597,0.49173375964164734,-0.06348152458667755,0.8574306964874268,-0.0015843824949115515,1.2639997005462646,0.029959334060549736,1.652502179145813,-0.04887104034423828,1.955056071281433,-0.10391952097415924,2.6121304035186768,-0.12370540201663971,3.1324191093444824,-0.002111993730068207,3.6534037590026855,-0.10655581206083298,4.37739896774292,-0.12547510862350464,4.874082565307617,-0.1358921229839325
3032b651c72e4b5c86d4dea1b4930689,turn left at the intersection,2.9683189392089844,0.26518163084983826,5.543583393096924,-0.1308468133211136,8.135014533996582,0.14794966578483582,10.828849792480469,0.5104109048843384,13.278502464294434,0.7289563417434692,15.6695556640625,1.1911064386367798,18.268449783325195,1.5501481294631958,20.64040184020996,1.969667673110962,22.92896270751953,2.317920684814453,25.296066284179688,2.620915412902832,27.60410499572754,3.1460695266723633,29.95696258544922,3.494196653366089
3032b651c72e4b5c86d4dea1b4930689,take a left turn,2.9683189392089844,0.26518163084983826,5.543583393096924,-0.1308468133211136,8.135014533996582,0.14794966578483582,10.828849792480469,0.5104109048843384,13.278502464294434,0.7289563417434692,15.6695556640625,1.1911064386367798,18.268449783325195,1.5501481294631958,20.64040184020996,1.969667673110962,22.92896270751953,2.317920684814453,25.296066284179688,2.620915412902832,27.60410499572754,3.1460695266723633,29.95696258544922,3.494196653366089
3032b651c72e4b5c86d4dea1b4930689,Make a left turn,2.9683189392089844,0.26518163084983826,5.543583393096924,-0.1308468133211136,8.135014533996582,0.14794966578483582,10.828849792480469,0.5104109048843384,13.278502464294434,0.7289563417434692,15.6695556640625,1.1911064386367798,18.268449783325195,1.5501481294631958,20.64040184020996,1.969667673110962,22.92896270751953,2.317920684814453,25.296066284179688,2.620915412902832,27.60410499572754,3.1460695266723633,29.95696258544922,3.494196653366089
3032b651c72e4b5c86d4dea1b4930689,Allow the oncoming vehicle to pass before taking a left turn,2.9683189392089844,0.26518163084983826,5.543583393096924,-0.1308468133211136,8.135014533996582,0.14794966578483582,10.828849792480469,0.5104109048843384,13.278502464294434,0.7289563417434692,15.6695556640625,1.1911064386367798,18.268449783325195,1.5501481294631958,20.64040184020996,1.969667673110962,22.92896270751953,2.317920684814453,25.296066284179688,2.620915412902832,27.60410499572754,3.1460695266723633,29.95696258544922,3.494196653366089
